Unnamed: 0,tp,t2m,PRESENT_STORAGE_TMC,RES_LEVEL_FT,INFLOW_CUSECS,OUTFLOW_CUECS,tp_0,tp_1,tp_2,tp_3,tp_4,tp_5,tp_6,tp_7,tp_8,tp_9,tp_10,tp_11,tp_12,tp_13,tp_14,t2m_0,t2m_1,t2m_2,t2m_3,t2m_4,t2m_5,t2m_6,t2m_7,t2m_8,t2m_9,t2m_10,t2m_11,t2m_12,t2m_13,t2m_14,FLAG_BAD_DATA,FLAG_t2m,FLAG_tp,segment
2015-06-18,0.2406431956623508,293.17151050790534,6.95,2872.33,686.0,75.0,43.58432327698325,175.78272425571336,310.192029150847,483.2466638868101,669.8929374908734,764.6297892632887,816.3162784754672,927.4440227758106,1231.4360511280668,1323.7266492041472,1259.1004553108571,1246.7828289281545,1268.024813357915,1293.9040624315496,1325.1841721579297,293.31163046293176,293.0132215981172,293.11398400992994,293.7177165379034,293.77094111932774,293.80793476996024,294.0420825993904,293.7402256760642,293.5380818019404,294.4484798395746,294.81576202963004,294.7649339337215,294.72265981513766,294.9233734273465,294.87325536424873,0,0,0,trn
2015-06-19,0.3234437584560349,293.0162295043772,7.03,2872.6,1020.0,75.0,66.76765769887194,210.97400971885045,390.7518803961924,532.9866458500658,616.7884316132448,652.3127863518546,730.9895219178959,989.816080539026,1129.0644702376608,1196.597759496386,1133.0007039007742,1168.9728176794322,1218.69932313723,1242.291011061624,1259.602534499124,293.2858776199484,293.4749560489833,293.4238161461376,293.47456288560534,294.1338065316744,294.1228359614578,293.62303589437613,293.0649095339196,293.62655440000736,293.7179320148219,293.9325654930044,294.29710366792773,294.5434267275802,295.05125569851606,295.100061077938,0,0,0,trn
2015-06-20,0.4618862301926851,293.4352424993482,7.21,2873.2,2167.0,75.0,78.0534635169484,273.8036992438486,418.1101185451045,522.7102769512996,587.8642495413808,641.0667961334515,752.1873642395591,824.7393815940788,861.2276246258034,892.8163121303667,907.098952248832,956.1066010377118,1038.6964881397855,1099.6695231500075,1132.3818479163624,294.2955763629664,293.82899432316015,293.4478678480488,293.90149881238136,293.91499014881174,293.9552698581018,293.40069530166204,293.97756102374785,293.8729707236603,294.2926182256681,294.30330800564496,294.0192099597967,294.4239101944683,294.21189923152747,294.8769861381745,0,0,0,trn
2015-06-21,0.4926915917172815,293.393654820124,8.04,2875.75,9682.0,75.0,94.61508820435712,274.25956512165965,422.2224614508799,515.5019228926329,582.6071469315859,652.9273675936406,695.7738196827543,724.6442865389531,753.8065214067977,781.3304477584699,748.741750556732,754.7718220648366,783.5217866986712,808.3760455835646,817.8478262357623,294.30519203827765,293.9056651035203,293.9097653683101,294.0940839107906,293.93687866781363,293.8942466807143,294.4494798606802,294.828789399049,294.5669994889019,294.515039889612,293.9815754400236,294.91063248108486,295.37244507976783,295.3566018933448,295.991249868803,0,0,0,trn
2015-06-22,0.3921315925568007,293.88136620795933,9.67,2880.0,19003.0,75.0,56.72493508597402,195.66503335827983,293.1229356427059,407.9785187623212,666.2064608279791,729.2425890771029,762.7103106061991,784.7585802880403,802.9805657217437,824.6076625930931,793.187088725723,790.342094064873,812.634627012449,829.1862838602514,859.469829808886,294.2999328185465,293.8311485932253,293.824827532902,293.5409221470913,293.6077589231117,294.4454383493584,294.6106242242261,294.834892059041,294.92584663462424,294.6036410465419,295.77803018159955,295.56231553977904,295.1721930815795,295.2533299098505,294.70266944671346,0,0,0,trn
2015-06-23,0.3004406964753008,293.9474517997004,12.24,2886.31,29871.0,75.0,57.67526787018108,169.44235971040817,258.60066151841784,370.0684825861566,410.3759155273439,436.881291754892,457.2648811696846,476.1615475093093,497.88009215738174,516.6773185373468,512.0540423526943,523.4072630695096,536.2151415102951,551.7488483179397,576.1839217426622,293.97407909642874,293.76980284218484,293.8340953933859,294.098352949196,294.503735907724,294.98129643235256,294.7042609241522,294.6278878327842,294.700147753564,294.9605126068971,295.3014820847556,295.59571902551386,296.4256006401276,295.5021941996067,294.81960474887745,0,0,0,trn
2015-06-24,0.1838205012305443,294.1040893283128,14.05,2890.0,21140.0,75.0,39.71008906854648,160.51763659325718,267.3121702960719,308.5174549138435,336.8226774696993,356.58727628048337,373.47730176693926,393.5466975987516,418.3215286397489,439.2677897515698,452.3391272999417,466.7258768527308,488.8631620317976,513.1415205625731,545.059431699949,294.2321767361365,293.64770529203327,294.086350556846,294.7794000500831,295.02488879622706,294.91645328129573,294.92293135028024,294.89999681989724,295.0296542443962,295.33478125456344,296.16749972049325,296.5591100532318,295.5216222745236,295.0815180840894,294.9066065137632,0,0,0,trn
2015-06-25,0.2878325642727323,294.0487884085917,16.25,2893.91,25633.0,75.0,65.9194146272178,177.92827684634204,217.22938380731603,242.53655435437355,258.0893640250804,273.975776458455,292.6750146028038,312.55871981326675,331.4777700834186,350.26181115836744,379.8389886873905,404.552436044283,425.9066133588274,455.8344538323234,500.6863100996642,294.54897999986315,294.4849288797825,294.79903533079914,295.21979643919764,294.82436841447776,294.8426803161051,295.0420068758671,295.0365632672177,295.27290493974067,295.02708549143006,296.1444632984768,295.9095373421072,295.4460170424988,295.1827340527116,295.15462985885483,0,0,0,trn
2015-06-26,0.1519536292641949,294.25404501030783,18.51,2897.91,26228.0,75.0,22.841905896908774,64.5068165431513,92.16979324483428,106.43883792485032,118.70359702422245,132.44882344753944,148.3433561235945,164.98435218311917,179.86976238500293,198.48026967271468,217.5445442556221,227.3080655392085,240.3458137868721,259.40573490891506,293.23151661525264,294.91183771151253,294.4154300154927,295.30722024507617,295.3906823274132,295.4802415794302,295.0650893594617,294.88326284818567,295.1219692051968,295.1789519408039,295.4491470194309,296.1852227326866,296.3145644998997,296.41593669285294,294.75875497978427,293.9920064623111,0,0,0,trn
2015-06-27,0.1253496027630416,294.4333773397598,20.68,2901.5,25338.0,75.0,18.815758892308885,47.824856767030525,61.20696679231163,72.06621116566882,81.17879906770226,92.3793018376716,106.73836510203712,124.1478998772452,142.05238584714516,153.6117593640479,165.84907374872228,183.4489814544393,213.16877247462764,258.048230322722,346.6290328836887,294.70379439024174,295.4653755259291,295.3343106563961,295.7704098425179,295.45906323584444,295.0770792025273,295.73065527800094,295.37706492771616,295.4277917024132,296.0041891080197,296.05013802786857,295.34845519734324,295.58582655291696,294.1094261240737,293.8979556359978,0,0,0,trn
2015-06-28,0.0572635133337693,294.9521004908936,21.7,2903.0,11882.0,75.0,9.557818902987188,25.184363962333897,37.2672200425763,47.79017967152819,57.69234003084844,68.04425818897855,82.65185546875001,98.62302291727514,110.70359559816735,118.52875611492408,142.90307389018693,170.94659594954732,217.97192268728097,267.11738258433127,299.58519595137267,295.3265181924696,295.2318230744835,295.4568251850449,295.01227983136044,295.3190701208382,295.4425368977485,295.3769878494406,295.63962105724306,295.81978521614434,295.77743822614724,295.6026631292896,294.8166603730104,294.45216890139005,295.04477363657736,294.56873849173576,0,0,0,trn
2015-06-29,0.0583893575313788,294.79260466473903,21.91,2903.31,2598.0,75.0,7.659702479282273,17.126147831711815,25.562355112806664,38.00320291964808,50.11182781469043,61.82934228059288,72.20551563869013,80.47954694801403,87.86980630749855,95.71713513525847,134.98340128961013,191.44966139748837,239.68999616676405,276.6147398191078,353.89513133396616,295.2799705434069,294.99584205128326,295.1482935397425,295.1036802630559,295.423798463055,295.26489478851033,295.5680972660814,295.5826786076912,296.00742418520923,295.81062873056004,295.2362444155685,294.2136942783249,294.7229869521667,294.0537355369497,294.1223631529051,0,0,0,trn
2015-06-30,0.0398150577692668,294.94148540398555,22.34,2903.95,5197.0,75.0,6.840196556020007,20.721228768892377,34.30540395005841,47.91095598167349,61.227618065949926,73.92350155839297,81.61311411634786,85.77874128395152,91.75157949857623,105.17179628176112,155.07119779497663,244.78137207031253,361.13144805052576,764.2145437080171,1210.4753611912238,295.31569543285906,294.88549326959065,295.0447847598067,295.0797153365947,295.71714048296496,295.5923525373513,295.61293885418195,296.07308432320576,295.8735792213512,294.78674651529195,294.11433973936283,293.7051984127437,294.3575783132393,294.9703838312738,295.0123627564618,0,0,0,trn
2015-07-01,0.0405217951658333,294.8783824723857,22.79,2904.6,5355.0,75.0,4.608525570307937,16.91961099499854,32.84713916243794,46.38023134035485,56.78745562116677,64.29184216650847,70.22641647196261,78.00966123777016,88.67445844133324,112.35926490854996,215.74752208674067,296.2830958856601,392.98613361109096,682.8259026358062,1127.505829142633,295.25654709004914,295.1549954993704,295.35346043666954,295.38072133287096,295.7602064186168,295.8495853459724,295.7989811407072,295.3590414457232,294.98383951632775,294.25682039349994,294.3796085821134,293.9127128101956,294.39116989563564,295.8717035311405,293.89522424145287,0,0,0,trn
2015-07-02,0.0456649620537278,294.6080197527444,23.07,2905.0,3361.0,75.0,5.599005440685238,17.248401534891578,30.734698999707952,43.19903079594408,51.47638823607258,55.1655789669429,60.37531030957945,70.91284008560896,94.58427243812062,176.98789906724593,398.248126163661,690.6940712616822,951.4278695650193,1005.549067702249,1019.050674581082,295.4234224836403,295.4264172705535,295.34577328690864,295.7777203711394,295.8083362757603,295.8158915867316,295.6707620353343,294.98472416957964,294.04374480915965,293.53027914172026,293.2746659038223,294.4996252327322,294.0988241890881,295.03926599805607,295.3956124849409,0,0,0,trn
2015-07-03,0.0439480852191323,295.0075885757727,23.35,2905.41,3486.0,75.0,5.423280020740545,13.390616158458675,21.92929020106236,28.83389310747664,33.211749780957945,38.29242741950205,50.03355393454294,92.68764317592728,179.12259338949332,389.0403117242261,560.5811990042714,611.678573465793,636.7530882648218,659.449732700241,679.8563118337472,295.4782732669438,295.9114101802077,295.46266644914573,295.75502028420715,295.61154381582674,295.2788580778604,294.4225667080033,293.9024154805692,293.47428558920035,292.63304694345067,294.2328112593321,294.6542217932015,294.90033386800894,294.42539143785143,295.06476500324004,0,0,0,trn
2015-07-04,0.0429605222710211,295.1077224609953,23.62,2905.79,3241.0,75.0,8.55638856976946,17.48317811199438,21.208717132283148,24.011164014584555,32.23332627911435,48.14702228296584,82.81040312865072,130.14554603077542,172.45845160083238,203.53475239120917,243.17616856655232,265.4561128705462,282.9608895845503,302.8465821453344,352.7396183192173,295.473435089967,295.5242897104995,295.64908606983795,295.8136233748677,295.3386485019577,294.7428747159299,294.11298748265926,294.0681946656415,293.8758515687747,294.2711029052735,294.70292178715505,295.09721738155764,295.20139811863413,294.65968864654826,293.657849463347,0,0,0,trn
2015-07-05,0.0290938727351037,294.8412439499704,23.77,2906.0,1864.0,75.0,3.021806877350139,7.993820618246205,17.467616286233206,32.37309992424795,48.453644654461165,75.00904518198746,111.31502525828712,136.75917010441003,159.4780564352731,195.95684415157717,266.92171185930204,323.28033219096824,345.56770795305204,359.02075651650125,399.2371529552424,295.72947935300454,295.3723374126114,294.99680898791166,294.6402563647689,295.1278133927105,294.4377422154507,294.0871833729967,294.63810758501575,294.18802279178226,293.86828235376663,294.1169872818707,294.051363508278,295.0229707521813,295.26944190765096,293.4403772799769,0,0,0,trn
2015-07-06,0.0151853858660673,294.5946381916824,23.91,2906.2,1820.0,75.0,3.729468657591633,15.12836049873138,31.442588164427576,52.3595050562208,77.1704857371678,113.68624877929688,139.81127986729706,152.6299609603169,161.48610109703566,174.50899612569367,207.2315046363902,233.10928886627485,259.3772257867261,292.03874990873254,314.19436674028924,295.48547598580336,294.541657848893,294.93265569098645,294.8539284679377,294.40368203136416,294.0859179630458,294.7127854534399,294.9495732672861,294.83285130295803,294.0812148334825,294.4623543569975,294.8658778823425,294.4463389031241,294.9206477370218,294.8992518487378,0,0,0,trn
2015-07-07,0.0438909076041638,294.4514915092933,24.12,2906.5,3074.0,500.0,4.7851526848623696,21.95311444719261,44.05420150043809,70.75714710271248,101.53463944764896,127.58728940018985,139.52344548590833,151.4304792457652,167.90186231381426,197.80129919319512,248.6890760760441,279.2368608991677,343.5288165796584,458.313854181878,559.7877927405813,295.3628545743283,294.7006711157684,294.8168891122408,294.3793095383689,294.2396167505568,294.6017624329184,295.00244539920413,294.84599389762525,294.41219700608303,294.3055648090684,294.5329669702833,294.6517002426576,293.63271795255,293.71122499269865,293.6874655607705,0,0,0,trn
2015-07-08,0.0781912344489839,294.4282898902705,24.27,2906.7,2246.0,500.0,17.49437820577176,45.74436936423044,72.28711023063303,100.84707670122664,122.05973687573017,136.45072181202542,158.0076362395955,176.89240015332948,201.62802095502337,240.758299640406,281.0437040239852,314.10607967198456,470.0970339195751,804.2744962032712,1058.1426454347989,294.6764953470676,294.7508418002976,294.356084164058,294.2230571853781,294.4065914688824,295.01695586587783,295.1361036924559,294.7874045683959,294.50259392283795,294.0606181064499,294.48091995381867,294.7506339527736,293.6011815293928,292.9924252233773,293.633461925471,0,0,0,trn
2015-07-09,0.1358753459862174,294.29718535076944,24.54,2907.08,3637.0,400.0,17.007062323739596,63.688611752519,96.94268969954732,120.46606017495984,132.07546284042786,142.94514194381574,155.54350494669978,173.40561397944657,192.1871075496496,214.4690591687354,265.4121521566516,307.15367169246497,337.5566206602293,372.1644977320021,452.6669591030228,294.68643088652715,293.9215196270809,294.31803074061315,294.7922973632813,294.9969659965729,295.0445105294201,294.8853322679752,295.0354230649004,294.59791778849666,294.58573977746704,293.9490976066233,294.2439261463201,294.21870165673374,294.221989284052,293.42185346656873,0,0,0,trn
2015-07-10,0.1887957290282063,294.06462738218585,24.76,2907.39,3158.0,500.0,26.275501144266578,66.66036416882667,92.69833488107842,103.74943414135514,113.08783244195388,129.7772433557243,161.55686651212034,211.18714976087912,239.06336361893983,258.13704617224005,307.09840521411365,336.61463257976783,364.1176147460938,389.4387115763727,405.5694180782711,294.72388993022605,294.34238334014043,294.5716737408505,294.8586119179414,295.1649512175088,294.9047864396996,294.68670782641834,294.1773585381909,294.7273993091049,294.2727560595932,294.9539971039674,294.4196058612004,294.83005801762386,295.3340320765416,296.1580923918252,0,0,0,trn
2015-07-11,0.1116028211261027,293.66944691178963,24.98,2907.7,3158.0,500.0,18.681223004777856,45.92794429030374,62.90867030063524,83.08705609758326,105.0187874196846,135.1671707295926,167.21132880950643,194.64903530227804,213.9003997517524,228.67076039537096,267.13570910302286,299.2152652918736,330.1313333956995,344.9845769293955,353.92149852146616,294.4559690528941,294.53907184066065,295.07181313773185,295.0485750002282,294.8371467233818,294.6297533267013,294.582740926297,294.3869438527901,294.344345805801,294.50159425824603,294.6138918154708,294.6853121463384,294.5158828307536,295.3840079619506,295.3254615569783,0,0,0,trn
2015-07-12,0.0665723105996668,294.4112196760358,25.13,2907.91,2330.0,500.0,9.369872690361236,22.58978898948598,35.26126868702541,49.013093752281705,70.07306706793955,103.26020941333238,126.9439583181221,143.90879807516797,152.35970413350614,156.99205288040304,182.186224536361,198.16422107732183,207.58928359557535,215.7663762458017,224.00649482513143,294.8687317750165,294.84748555121024,295.46725592212147,294.86811286712367,294.62378229159066,294.5121395075433,295.1112288715684,294.0861006406981,295.4166736781041,294.88991874623525,295.77800194570955,296.0053981174933,295.723496196426,295.5761894867799,295.78413312680254,0,0,0,trn
