Unnamed: 0,tp,t2m,PRESENT_STORAGE_TMC,RES_LEVEL_FT,INFLOW_CUSECS,OUTFLOW_CUECS,tp_0,tp_1,tp_2,tp_3,tp_4,tp_5,tp_6,tp_7,tp_8,tp_9,tp_10,tp_11,tp_12,tp_13,tp_14,t2m_0,t2m_1,t2m_2,t2m_3,t2m_4,t2m_5,t2m_6,t2m_7,t2m_8,t2m_9,t2m_10,t2m_11,t2m_12,t2m_13,t2m_14,FLAG_BAD_DATA,FLAG_t2m,FLAG_tp,segment
2011-04-28,0.0337209217034647,296.89125899676577,10.18,2266.81,556.0,110.0,7.645347798665366,25.563718872070314,44.80972066243489,68.04874165852866,87.5988836669922,117.77269877115884,143.05831665039062,146.12738444010418,153.19045450846355,163.0427107747396,171.63036092122397,179.52195922851564,215.6422029622396,257.3632743326823,292.8337333170573,297.88729166666667,297.7657688395182,297.7851852416992,297.0071615600586,296.5428137207031,296.3665284220378,297.34579874674483,297.7336036173503,297.3938353474935,297.1751409912109,296.9752962239583,297.04702056884764,296.54148844401044,296.8035582478841,296.6793479410807,0,0,0,trn
2011-04-29,0.0252071784437011,297.18112902005686,10.13,2266.7,311.0,755.0,5.555423278808594,19.859268391927085,51.84788391113282,95.58454325358072,125.8903202311198,136.99994466145833,141.98222208658854,149.22255126953127,156.53828491210936,159.46547200520834,164.21490885416668,168.21587036132814,190.67783732096356,240.4708170572917,303.3303719075521,297.88659698486333,297.63244547526045,296.79196268717453,296.43507222493486,296.1192018636068,298.1034588623047,298.0548677571615,297.258705851237,297.3889980061849,297.8033385213216,297.8667684936524,297.62167073567707,296.44976562500005,296.3472593180339,295.9146200561524,0,0,0,trn
2011-04-30,0.0539052327459484,296.92312110286184,10.07,2266.58,184.0,680.0,9.352911275227864,34.266336059570314,88.59943074544272,118.8445625813802,135.3411700439453,141.0045135498047,142.3826973470052,143.02664591471353,143.4472794596354,144.42653361002604,151.3870487467448,155.22913045247395,160.273642578125,165.44052164713543,180.18566324869795,298.0652160644531,297.4966560872396,295.9455615234375,296.8426884969076,297.758027750651,298.22823028564454,297.4930996704102,297.33590209960937,297.4281642659505,297.7131090291341,297.5831240844727,297.409414469401,297.5761688232422,297.2228991699219,297.0631720987956,0,0,0,trn
2011-05-01,0.0660833189299199,296.83226593616735,10.04,2266.5,353.0,640.0,9.708570556640623,32.192654825846354,63.17016560872396,85.34198608398438,89.98707661946614,94.69870747884116,96.14353434244792,96.37529622395834,113.1742598470052,149.50374837239585,216.17047973632816,291.43692871093754,335.07047892252604,348.8864078776042,350.1223978678385,298.243085530599,297.6109046427409,296.96578135172524,297.83780731201176,298.8084580485026,298.1905002848308,297.9146569824219,297.7360122680664,296.94232574462893,296.62776845296224,295.9659825642904,295.8929190063477,296.79054860432944,297.3365887451172,297.15110493977863,0,0,0,trn
2011-05-02,0.0972087173427604,296.7223516870994,9.99,2266.4,257.0,640.0,14.519690551757812,49.62360066731772,84.09101643880209,96.024936726888,98.73558166503906,100.3785127766927,101.56627034505208,104.65677734375,115.28670572916668,133.5285734049479,151.18744791666668,156.1899210611979,163.3205655924479,184.5885506184896,199.75308675130208,297.33414286295573,297.0143197631836,297.0107875569662,298.8082337443034,298.3516628011068,297.6323267618815,297.8966936238607,297.8759528605144,297.172407023112,296.71103627522785,297.15295186360675,297.40073313395186,296.75628682454425,296.48950531005863,296.16200571695964,0,0,0,trn
2011-05-03,0.0576077194704512,297.28433046283703,9.94,2266.28,153.0,640.0,12.312865295410155,52.95842590332032,80.62768005371095,83.83177795410157,85.63226725260415,85.72921142578124,86.73244303385417,88.55496541341145,102.34813883463542,143.16209879557294,184.7125821940104,211.18709431966147,222.57849975585933,226.4946451822917,252.65118082682287,297.7862481689453,296.96720560709633,298.777629292806,298.5513340250651,297.79859527587894,296.9187639363607,297.266079711914,297.7183698527018,296.9491524251302,296.3050329589844,296.52313852945963,296.52714731852217,297.57122884114585,297.56728485107425,296.1737079874674,0,0,0,trn
2011-05-04,0.0463751043883811,296.99478748860446,9.88,2266.15,120.0,660.0,16.486833902994793,34.06261006673177,38.393356730143225,38.674406331380204,38.72678385416667,38.79393595377604,39.65745035807292,41.50962768554688,42.94033365885417,43.831435546875,56.96815836588543,72.89574625651042,80.46263020833334,87.58543701171877,93.69841145833334,297.19162109375,298.3300465901693,298.22961842854824,297.3483349609375,297.3351588948568,296.8616543579102,297.47434499104816,297.9445262654623,297.7276890055339,297.7762824503581,297.82720764160155,297.6896224975586,298.18282002766927,297.937500406901,297.52072052001955,0,0,0,trn
2011-05-05,0.0381503087306075,297.89054007948226,9.84,2266.05,277.0,660.0,3.49089823404948,10.415378011067707,14.21046346028646,14.406893310546875,14.80917195638021,15.895753987630208,16.89855875651042,30.052918294270835,54.39904541015626,72.6593115234375,85.36172281901042,127.70586751302083,169.8836661783854,210.54322509765623,248.55387044270836,298.97972686767577,298.6412927246094,297.7556909179688,297.31966573079427,297.4619520060221,298.11725046793623,297.9029993693034,296.96945312500003,296.9412265014648,297.2779351806641,298.08625742594404,296.5204355875651,296.7366628011068,296.3662329101562,296.2187852986653,0,0,0,trn
2011-05-06,0.0154913378007741,297.7579425285662,9.68,2265.7,206.0,1868.0,6.460451863606771,13.191618245442708,13.277037760416668,14.415557047526043,15.14316853841146,16.398044433593753,18.240695393880213,21.072309163411457,33.62281819661458,58.02263305664063,111.5696602376302,171.58999348958332,224.68227864583332,276.3353230794271,318.9742252604167,298.57215484619144,297.65424814860023,296.7245595296224,297.01437672932946,297.1703665161133,297.6409276326498,297.8010830688477,297.41679748535154,297.407526550293,297.70658905029296,296.75019124348955,295.34888234456383,295.9635307820638,296.117785949707,295.99184132893885,0,0,0,trn
2011-05-07,0.026279937539616,296.3914090573643,9.54,2265.39,208.0,1660.0,0.2273115030924479,0.4961356608072917,1.512664794921875,3.4212813313802086,4.250293782552083,6.086424967447917,10.7787353515625,33.619843343098964,63.741660970052095,86.61837036132813,160.25545817057292,200.9688814290365,223.63691446940103,231.6704923502604,247.03748738606777,298.0067591349284,297.01959523518883,297.3395885213216,297.1922932942708,297.67209869384766,297.59107655843104,297.1383665974935,296.85161743164065,297.2662153116862,297.4992220052084,296.30833679199225,296.23511067708336,296.8429174804687,297.1482782999675,296.6082760620117,0,0,0,trn
2011-05-08,0.0020597665188593,296.38969498789606,9.4,2265.06,179.0,1735.0,0.04318359375,0.8804577636718749,2.4193890380859377,2.8502929687500003,3.190821940104166,11.388748779296876,32.89920450846354,60.31029825846355,87.25684407552083,109.7307751464844,153.07723185221354,192.99658813476563,215.59191080729167,224.90294352213544,256.22092203776043,297.5185237630209,297.2782460530599,297.39522135416667,297.68647104899094,297.8203944905599,296.602634379069,296.7801720174154,296.9113636271159,296.74649119059245,296.710241394043,296.286225789388,296.75453806559244,296.37561462402346,297.3987471516927,295.94245554606124,0,0,0,trn
2011-05-09,0.0049887017278847,296.6335713983947,9.24,2264.7,172.0,1860.0,0.6900022379557292,4.312682698567709,8.997403971354167,14.082631835937502,19.085034179687504,42.67938964843751,79.55221435546875,106.8130155436198,133.56221232096354,148.81049601236978,168.854901936849,190.72351033528645,205.95291666666665,215.2884342447917,243.14685546875,297.7311849975586,297.3369443766276,297.3350956217448,297.2315072631836,297.1355863444011,296.6431083170573,296.99213083903,297.54056945800784,297.50440083821616,296.8621295166016,297.0012833658854,296.67119099934894,297.29049570719405,296.57552154541014,295.9967694091797,0,0,0,trn
2011-05-10,0.0302542954456394,296.2060416788144,9.08,2264.34,176.0,1860.0,1.3296406046549478,4.412232869466146,13.244248046875,36.05146586100261,54.52273966471354,62.58975056966146,88.66648681640625,129.57438313802083,172.739619140625,198.7795853678385,213.7724768066406,217.2748409016927,219.93259643554688,227.54522379557292,239.02002360026043,297.82821451822923,297.6405487060547,296.9333965047201,296.31878763834635,297.7056817626953,297.9355350748698,297.13178476969404,297.20592610677085,297.34963775634765,296.98402486165367,297.4523616536458,297.7002548217774,298.3067182413737,298.0121156819662,297.6311198933919,0,0,0,trn
2011-05-11,0.0245830585364302,296.4836400731233,8.92,2263.97,128.0,1860.0,3.3363570149739585,11.900204060872396,27.775255533854168,48.827558593750005,72.42025431315105,96.4876249186198,124.01847249348958,161.89420817057294,219.12555989583333,266.4042818196615,280.09374918619795,284.8581424967448,303.7536006673177,348.7720052083333,395.4141202799479,297.8986060587565,297.0903703816732,296.97809315999353,297.1108308919271,297.01984944661456,297.1436544799805,297.25710968017586,296.7930548095703,296.2258145141601,296.89844014485675,297.9557333374024,297.9047276814779,297.7532681274414,296.1694547526041,296.35830546061203,0,0,0,trn
2011-05-12,0.0276599491674556,296.79449648366744,8.76,2263.59,118.0,1860.0,5.9017197672526045,29.61416280110677,55.27687886555989,74.85311360677085,96.44983439127606,115.51003784179689,128.9251826985677,145.0236726888021,158.9524296061198,166.89353759765626,174.8844205729167,186.99075642903645,208.8971988932292,251.25075968424483,282.9364208984375,297.3245292154948,296.998308207194,297.5165044148763,297.3489215087891,297.32929677327473,297.4884396362305,297.515139465332,296.5886824544271,297.0071885172526,297.0718668619792,297.7803965250652,297.389048055013,297.3609917195638,296.2660191853841,296.66862172444667,0,0,0,trn
2011-05-13,0.0722793971285253,296.9380190978876,8.6,2263.21,117.0,1860.0,12.477435658772787,35.33435201009115,61.37848836263021,84.00524617513021,95.48060831705727,103.71965698242188,117.23342041015624,129.9238330078125,139.60668090820312,147.80900431315104,163.19986124674475,198.0417146809896,234.2588549804688,274.2927563476563,320.3486775716146,297.5532164510091,297.51881215413414,297.2715565999349,297.40247609456384,297.8488038126628,297.71882792154946,296.7794947306315,296.6507106526693,296.91953236897785,297.47906494140625,297.313569132487,297.3468901570638,297.0977267456055,296.6957191975912,296.2538408406576,0,0,0,trn
2011-05-14,0.1194676618924594,296.91876664724515,8.44,2262.83,145.0,1860.0,18.11520253499349,53.3555712890625,74.65428059895834,82.7436855061849,90.8895731608073,103.83380696614584,127.07809977213545,154.46392130533854,169.60927652994792,179.07443929036458,204.48908487955728,250.5291650390625,315.8871028645833,356.78410034179694,414.14844441731776,297.78128438313803,297.18417083740235,298.350031229655,298.1791073608398,297.94511596679683,297.3908816528321,296.7005266316732,296.46009552001954,297.2489093017578,297.5114587402344,297.4584985351563,296.9396036783854,296.29402486165367,296.66436360677085,296.1513091023764,0,0,0,trn
2011-05-15,0.0998081657890775,297.0686721635787,8.29,2262.47,110.0,1693.0,26.8465825398763,51.46343241373698,64.41393188476563,75.34321533203125,87.372216796875,97.9606229654948,128.6829158528646,160.83186197916666,174.70698120117186,188.1745442708333,235.3889554850261,293.55534993489584,330.19096110026044,353.7909826660157,384.8240808105469,297.6071033732096,298.9809262084961,297.5612594604492,297.2614507039388,297.32886281331383,297.3329342651367,296.4209972127279,296.801608174642,297.79109619140627,297.68001312255865,296.4671287027995,296.23159383138017,297.0086773681641,297.2468967692057,296.2225601196289,0,0,0,trn
2011-05-16,0.0684604149635326,298.10195075304904,8.15,2262.14,218.0,1660.0,3.08006103515625,18.768736368815105,32.65230570475261,44.14351704915365,71.71426025390625,116.01459513346356,160.30079223632816,189.93581949869792,222.9466276041667,281.8321525065104,353.6809200032552,424.2816548665365,473.4750614420573,509.1645141601563,561.4709159342449,299.74120564778644,297.4124398803711,297.8270071411133,297.4827892049154,297.3267333984375,296.1019880167643,296.2615273030599,296.667368367513,296.66675720214846,296.50958241780603,296.0527126057943,295.6426774088542,296.495119934082,296.03321594238275,296.1586973063151,0,0,0,trn
2011-05-17,0.1098127422966064,297.07753039288286,8.01,2261.79,147.0,1640.0,15.003560180664063,33.99778238932292,57.803459879557295,92.73540486653646,120.970634765625,135.90440673828127,157.07701090494794,195.52258015950525,245.49241088867188,296.7586844889323,349.8324886067708,408.28226888020833,481.9317631022136,529.724783528646,598.4104858398437,297.9514725748698,297.81043548583983,296.857255452474,296.60417470296227,296.5183979288737,297.28014648437505,296.88861256917323,296.52804311116535,296.3088669840495,296.04705586751305,295.8372662353516,295.95451009114583,295.5154514567057,295.81902099609374,295.3220529174805,0,0,0,trn
2011-05-18,0.043792225875972,297.3141519066735,7.87,2261.43,130.0,1640.0,5.838545735677084,23.14429951985677,41.42276123046875,73.25267293294272,91.63681396484374,107.9784724934896,132.2239501953125,182.74197184244792,243.00402587890625,292.4702823893229,303.93890706380205,341.672831624349,450.9982600911459,601.4283846028646,733.3958150227866,298.1639573160808,297.0675849405925,296.9649568684896,295.9193594360352,296.9308046468099,296.90848744710286,297.0178945922852,296.46147572835287,296.2122113037109,296.12970957438154,296.6802788289388,296.4767856852214,296.16932474772136,295.7943270874024,295.27766540527347,0,0,0,trn
2011-05-19,0.0457353655523253,296.95552594893064,7.82,2261.3,105.0,573.0,9.922320251464845,27.161945800781247,33.99526041666667,35.31132649739583,60.57040893554688,88.0812764485677,124.043359375,177.20043334960937,232.4443701171875,287.6363427734375,349.0720780436198,421.9440376790365,543.5367692057291,691.0080688476563,795.1031783040364,297.7953881835938,297.50405141194665,297.77011901855474,297.89985972086595,296.885983581543,297.4257248942057,296.44072998046875,296.0042128499349,295.5087674967448,296.0129725138346,295.8995264689128,295.8888892618815,295.55702290852867,294.7158696492513,294.19996337890626,0,0,0,trn
2011-05-20,0.0161231531821542,297.1431377727434,7.85,2261.38,573.0,90.0,7.10646230061849,13.123899332682292,14.724659830729166,18.301667887369792,25.712619222005213,43.136663818359374,73.60443522135415,153.67373372395832,241.02649495442705,295.5308707682292,374.10335896809903,486.8841719563802,594.1572265625,654.7460489908855,762.1403572591147,297.7838191731771,297.95566375732426,298.4057697550456,298.1754677327474,298.46309366861976,297.3661572265625,296.665361328125,295.95552419026694,295.73958974202475,295.5609776814779,295.3222945149739,295.06432545979817,293.7183557128906,294.4141172281901,293.9119119262695,0,0,0,trn
2011-05-21,0.0014249025081638,296.74441014989685,7.85,2261.38,210.0,90.0,6.763017985026041,14.280202433268231,18.015374145507813,25.743321736653648,42.61675374348958,85.74332885742187,136.066845703125,166.39155883789064,192.77125325520836,230.50900797526043,316.4101257324219,422.9167333984376,557.3049845377604,717.2635603841146,882.6311686197918,297.5164267985026,297.6730867513021,298.05431833903,297.68613911946613,297.4487454223633,296.5222625732422,296.11391306559244,296.51080617268883,296.09822916666667,295.6699456787109,295.47371744791667,295.4081679280599,294.2409509277344,293.9412461344401,294.62789235432945,0,0,0,trn
2011-05-22,0.0527308070290193,296.29695567591,7.85,2261.38,210.0,90.0,4.977652486165365,20.857388916015623,43.51512613932292,76.85450846354166,116.75157185872396,152.84775716145833,180.6509354654948,209.46924804687495,244.21681396484377,277.4044978841146,339.27264322916665,406.8701896158855,480.49856933593753,577.1324495442708,678.3214501953125,297.62354644775394,297.3408214314779,297.3301654052735,297.01295776367186,296.57899475097656,296.9605107625325,296.34012807210286,296.46144805908204,296.31340342203777,295.8582945760091,295.4831656901042,295.12962524414064,294.95163747151696,294.9910970052084,294.4984017944336,0,0,0,trn
